12.125910439262046
15.038763471484726
9.650057515246303
9.522426251035824
11.971958483565965
12.480801942241385
15.824257984678233
10.444911933081
10.054109262942816
11.868562433921555
12.19827418937165
9.95123827430448
9.714407280355188
11.948174906193875
12.740282128251398
22.314227863453436
11.82459855952458
10.491424594666773
11.49060829000268
10.654614428814355
11.877242469692575
11.812843165885166
10.114333727607468
15.293003276155563
12.76803725250468
10.339606624911982
13.625544487184426
9.866739999440188
16.401850224951136
9.040708061039593
